Datetime,Water Level (m)
2023-08-17 06:00:00,0.26182884
2023-08-17 07:00:00,0.64685374
2023-08-17 08:00:00,1.093727
2023-08-17 09:00:00,1.4328269
2023-08-17 10:00:00,1.6682341
2023-08-17 11:00:00,1.6755393
2023-08-17 12:00:00,1.4351075
2023-08-17 13:00:00,1.1157655
2023-08-17 14:00:00,0.8620745
2023-08-17 15:00:00,0.63655305
2023-08-17 16:00:00,0.42161453
2023-08-17 17:00:00,0.25345236
2023-08-17 18:00:00,0.17001219
2023-08-17 19:00:00,0.62390715
2023-08-17 20:00:00,1.1145446
2023-08-17 21:00:00,1.5522466
2023-08-17 22:00:00,1.7467862
2023-08-17 23:00:00,1.796541
2023-08-18 00:00:00,1.6204382
2023-08-18 01:00:00,1.3361396
2023-08-18 02:00:00,1.0920086
2023-08-18 03:00:00,0.8811317
2023-08-18 04:00:00,0.6795531
2023-08-18 05:00:00,0.520975
2023-08-18 06:00:00,0.5184383
2023-08-18 07:00:00,0.98006225
2023-08-18 08:00:00,1.5153337
2023-08-18 09:00:00,1.9958738
2023-08-18 10:00:00,2.2692971
2023-08-18 11:00:00,2.3433275
2023-08-18 12:00:00,2.0980122
2023-08-18 13:00:00,1.7331167
2023-08-18 14:00:00,1.4455146
2023-08-18 15:00:00,1.1992258
2023-08-18 16:00:00,0.9615856
2023-08-18 17:00:00,0.7437203
2023-08-18 18:00:00,0.577209
2023-08-18 19:00:00,0.65186876
2023-08-18 20:00:00,1.169784
2023-08-18 21:00:00,1.6469594
2023-08-18 22:00:00,1.9318848
2023-08-18 23:00:00,1.9817511
2023-08-19 00:00:00,1.8619775
2023-08-19 01:00:00,1.6047217
2023-08-19 02:00:00,1.329853
2023-08-19 03:00:00,1.0859485
2023-08-19 04:00:00,0.85553145
2023-08-19 05:00:00,0.6464925
2023-08-19 06:00:00,0.48091337
2023-08-19 07:00:00,0.5217178
2023-08-19 08:00:00,1.0687629
2023-08-19 09:00:00,1.6107243
2023-08-19 10:00:00,1.9847302
2023-08-19 11:00:00,2.1009445
2023-08-19 12:00:00,2.010547
2023-08-19 13:00:00,1.7311118
2023-08-19 14:00:00,1.4289466
2023-08-19 15:00:00,1.1757379
2023-08-19 16:00:00,0.93436193
2023-08-19 17:00:00,0.7100098
2023-08-19 18:00:00,0.5173307
2023-08-19 19:00:00,0.38988173
2023-08-19 20:00:00,0.63379997
2023-08-19 21:00:00,1.1639869
2023-08-19 22:00:00,1.6275952
2023-08-19 23:00:00,1.8073502
2023-08-20 00:00:00,1.7656966
2023-08-20 01:00:00,1.5867618
2023-08-20 02:00:00,1.3326966
2023-08-20 03:00:00,1.0759144
2023-08-20 04:00:00,0.84378386
2023-08-20 05:00:00,0.63090426
2023-08-20 06:00:00,0.44873336
2023-08-20 07:00:00,0.32870862
2023-08-20 08:00:00,0.60264426
2023-08-20 09:00:00,1.1395838
2023-08-20 10:00:00,1.6367345
2023-08-20 11:00:00,1.8688604
2023-08-20 12:00:00,1.8877363
2023-08-20 13:00:00,1.7115237
2023-08-20 14:00:00,1.4316249
2023-08-20 15:00:00,1.1689982
2023-08-20 16:00:00,0.930769
2023-08-20 17:00:00,0.7054648
2023-08-20 18:00:00,0.50698006
2023-08-20 19:00:00,0.34197077
2023-08-20 20:00:00,0.3724219
2023-08-20 21:00:00,0.82219326
2023-08-20 22:00:00,1.3246733
2023-08-20 23:00:00,1.6661645
2023-08-21 00:00:00,1.7307965
2023-08-21 01:00:00,1.6315781
2023-08-21 02:00:00,1.4139967
2023-08-21 03:00:00,1.1601408
2023-08-21 04:00:00,0.9220671
2023-08-21 05:00:00,0.7037504
2023-08-21 06:00:00,0.5102039
2023-08-21 07:00:00,0.35043743
2023-08-21 08:00:00,0.3588108
2023-08-21 09:00:00,0.7885854
2023-08-21 10:00:00,1.2946826
2023-08-21 11:00:00,1.6721807
2023-08-21 12:00:00,1.7857058
2023-08-21 13:00:00,1.7213165
2023-08-21 14:00:00,1.499749
2023-08-21 15:00:00,1.238067
2023-08-21 16:00:00,0.9960779
2023-08-21 17:00:00,0.77132905
2023-08-21 18:00:00,0.56561756
2023-08-21 19:00:00,0.3910605
2023-08-21 20:00:00,0.29512748
2023-08-21 21:00:00,0.55173707
2023-08-21 22:00:00,1.0385785
2023-08-21 23:00:00,1.4959441
2023-08-22 00:00:00,1.7001802
2023-08-22 01:00:00,1.711743
2023-08-22 02:00:00,1.5672979
2023-08-22 03:00:00,1.3250289
2023-08-22 04:00:00,1.0759333
2023-08-22 05:00:00,0.8504881
2023-08-22 06:00:00,0.6417337
2023-08-22 07:00:00,0.46653607
2023-08-22 08:00:00,0.350098
2023-08-22 09:00:00,0.5352744
2023-08-22 10:00:00,0.99265724
2023-08-22 11:00:00,1.4409438
2023-08-22 12:00:00,1.6677107
2023-08-22 13:00:00,1.6846625
2023-08-22 14:00:00,1.5566875
2023-08-22 15:00:00,1.3341011
2023-08-22 16:00:00,1.0855534
2023-08-22 17:00:00,0.8580166
2023-08-22 18:00:00,0.6478175
2023-08-22 19:00:00,0.46459594
2023-08-22 20:00:00,0.31890443
2023-08-22 21:00:00,0.35378507
2023-08-22 22:00:00,0.74884856
2023-08-22 23:00:00,1.2281682
2023-08-23 00:00:00,1.5817685
2023-08-23 01:00:00,1.7101188
2023-08-23 02:00:00,1.6918073
2023-08-23 03:00:00,1.5122749
2023-08-23 04:00:00,1.2659478
2023-08-23 05:00:00,1.0319129
2023-08-23 06:00:00,0.8164947
