Datetime,Water Level (m)
2023-08-17 06:00:00,0.44405916
2023-08-17 07:00:00,0.38874182
2023-08-17 08:00:00,0.5287146
2023-08-17 09:00:00,0.8799266
2023-08-17 10:00:00,1.2125331
2023-08-17 11:00:00,1.4724302
2023-08-17 12:00:00,1.6629069
2023-08-17 13:00:00,1.7556887
2023-08-17 14:00:00,1.6701541
2023-08-17 15:00:00,1.4956833
2023-08-17 16:00:00,1.3427838
2023-08-17 17:00:00,1.2079465
2023-08-17 18:00:00,1.1001722
2023-08-17 19:00:00,1.0160979
2023-08-17 20:00:00,0.96250725
2023-08-17 21:00:00,1.0997809
2023-08-17 22:00:00,1.4595773
2023-08-17 23:00:00,1.8012805
2023-08-18 00:00:00,2.034316
2023-08-18 01:00:00,2.1243854
2023-08-18 02:00:00,2.0212193
2023-08-18 03:00:00,1.8642726
2023-08-18 04:00:00,1.7142844
2023-08-18 05:00:00,1.5873103
2023-08-18 06:00:00,1.4831619
2023-08-18 07:00:00,1.4000044
2023-08-18 08:00:00,1.3643137
2023-08-18 09:00:00,1.5324522
2023-08-18 10:00:00,1.9084276
2023-08-18 11:00:00,2.2872972
2023-08-18 12:00:00,2.5449905
2023-08-18 13:00:00,2.6586068
2023-08-18 14:00:00,2.526289
2023-08-18 15:00:00,2.3216746
2023-08-18 16:00:00,2.1336722
2023-08-18 17:00:00,1.9742712
2023-08-18 18:00:00,1.8414344
2023-08-18 19:00:00,1.7288483
2023-08-18 20:00:00,1.6363137
2023-08-18 21:00:00,1.5943621
2023-08-18 22:00:00,1.7707783
2023-08-18 23:00:00,2.0952878
2023-08-19 00:00:00,2.35124
2023-08-19 01:00:00,2.4549136
2023-08-19 02:00:00,2.378685
2023-08-19 03:00:00,2.2315338
2023-08-19 04:00:00,2.0779777
2023-08-19 05:00:00,1.9421339
2023-08-19 06:00:00,1.8243542
2023-08-19 07:00:00,1.7219913
2023-08-19 08:00:00,1.6355467
2023-08-19 09:00:00,1.590737
2023-08-19 10:00:00,1.7567489
2023-08-19 11:00:00,2.1073937
2023-08-19 12:00:00,2.4122672
2023-08-19 13:00:00,2.5710769
2023-08-19 14:00:00,2.5211666
2023-08-19 15:00:00,2.362595
2023-08-19 16:00:00,2.1946445
2023-08-19 17:00:00,2.0437717
2023-08-19 18:00:00,1.9139968
2023-08-19 19:00:00,1.8008051
2023-08-19 20:00:00,1.7033374
2023-08-19 21:00:00,1.6240926
2023-08-19 22:00:00,1.619027
2023-08-19 23:00:00,1.845644
2023-08-20 00:00:00,2.145332
2023-08-20 01:00:00,2.332854
2023-08-20 02:00:00,2.3501081
2023-08-20 03:00:00,2.2439115
2023-08-20 04:00:00,2.1074586
2023-08-20 05:00:00,1.9740855
2023-08-20 06:00:00,1.8553674
2023-08-20 07:00:00,1.7516913
2023-08-20 08:00:00,1.6622695
2023-08-20 09:00:00,1.5901953
2023-08-20 10:00:00,1.598554
2023-08-20 11:00:00,1.8436676
2023-08-20 12:00:00,2.1597047
2023-08-20 13:00:00,2.3851922
2023-08-20 14:00:00,2.4410434
2023-08-20 15:00:00,2.3360994
2023-08-20 16:00:00,2.1890752
2023-08-20 17:00:00,2.0441139
2023-08-20 18:00:00,1.9158903
2023-08-20 19:00:00,1.8046303
2023-08-20 20:00:00,1.7076774
2023-08-20 21:00:00,1.6236123
2023-08-20 22:00:00,1.574405
2023-08-20 23:00:00,1.671312
2023-08-21 00:00:00,1.9583939
2023-08-21 01:00:00,2.208281
2023-08-21 02:00:00,2.3147025
2023-08-21 03:00:00,2.2671213
2023-08-21 04:00:00,2.147565
2023-08-21 05:00:00,2.0161853
2023-08-21 06:00:00,1.8953571
2023-08-21 07:00:00,1.7895105
2023-08-21 08:00:00,1.6974
2023-08-21 09:00:00,1.6179229
2023-08-21 10:00:00,1.5696731
2023-08-21 11:00:00,1.6621016
2023-08-21 12:00:00,1.9499012
2023-08-21 13:00:00,2.2230432
2023-08-21 14:00:00,2.3659823
2023-08-21 15:00:00,2.3389242
2023-08-21 16:00:00,2.21737
2023-08-21 17:00:00,2.0792685
2023-08-21 18:00:00,1.9511251
2023-08-21 19:00:00,1.8383316
2023-08-21 20:00:00,1.7396533
2023-08-21 21:00:00,1.6542617
2023-08-21 22:00:00,1.5875499
2023-08-21 23:00:00,1.5947247
2023-08-22 00:00:00,1.7968835
2023-08-22 01:00:00,2.081498
2023-08-22 02:00:00,2.2734935
2023-08-22 03:00:00,2.3175132
2023-08-22 04:00:00,2.234045
2023-08-22 05:00:00,2.109481
2023-08-22 06:00:00,1.9848515
2023-08-22 07:00:00,1.8730499
2023-08-22 08:00:00,1.7748351
2023-08-22 09:00:00,1.6898108
2023-08-22 10:00:00,1.6216457
2023-08-22 11:00:00,1.6133455
2023-08-22 12:00:00,1.7826042
2023-08-22 13:00:00,2.05743
2023-08-22 14:00:00,2.2561426
2023-08-22 15:00:00,2.307342
2023-08-22 16:00:00,2.2350316
2023-08-22 17:00:00,2.1161165
2023-08-22 18:00:00,1.9928187
2023-08-22 19:00:00,1.8813883
2023-08-22 20:00:00,1.7833651
2023-08-22 21:00:00,1.6976047
2023-08-22 22:00:00,1.6248096
2023-08-22 23:00:00,1.583452
2023-08-23 00:00:00,1.6659639
2023-08-23 01:00:00,1.926231
2023-08-23 02:00:00,2.1738496
2023-08-23 03:00:00,2.3124003
2023-08-23 04:00:00,2.3091807
2023-08-23 05:00:00,2.2081475
2023-08-23 06:00:00,2.0840707
